2026/06/12 17:24:45.969, 0, 0, 117.12
2026/06/12 17:24:45.970, 1, 0, 20.33
2026/06/12 17:24:46.470, 0, 74, 117.11
2026/06/12 17:24:46.470, 1, 0, 20.22
2026/06/12 17:24:46.970, 0, 56, 105.95
2026/06/12 17:24:46.970, 1, 0, 20.22
2026/06/12 17:24:47.470, 0, 0, 108.35
2026/06/12 17:24:47.470, 1, 0, 20.18
2026/06/12 17:24:47.970, 0, 0, 116.58
2026/06/12 17:24:47.970, 1, 0, 20.18
2026/06/12 17:24:48.470, 0, 0, 116.41
2026/06/12 17:24:48.470, 1, 0, 20.30
2026/06/12 17:24:48.970, 0, 0, 117.14
2026/06/12 17:24:48.971, 1, 0, 20.30
2026/06/12 17:24:49.471, 0, 72, 117.12
2026/06/12 17:24:49.471, 1, 0, 20.28
2026/06/12 17:24:49.971, 0, 62, 106.56
2026/06/12 17:24:49.971, 1, 0, 20.28
2026/06/12 17:24:50.471, 0, 0, 107.83
2026/06/12 17:24:50.471, 1, 0, 20.33
2026/06/12 17:24:50.971, 0, 0, 116.31
2026/06/12 17:24:50.971, 1, 0, 20.33
2026/06/12 17:24:51.471, 0, 0, 116.50
2026/06/12 17:24:51.471, 1, 0, 20.47
2026/06/12 17:24:51.971, 0, 0, 117.18
2026/06/12 17:24:51.972, 1, 0, 20.47
2026/06/12 17:24:52.472, 0, 80, 117.31
2026/06/12 17:24:52.472, 1, 0, 20.33
2026/06/12 17:24:52.972, 0, 46, 104.51
2026/06/12 17:24:52.972, 1, 0, 20.33
2026/06/12 17:24:53.472, 0, 0, 110.85
2026/06/12 17:24:53.472, 1, 0, 20.24
2026/06/12 17:24:53.972, 0, 0, 120.35
2026/06/12 17:24:53.972, 1, 0, 20.24
2026/06/12 17:24:54.472, 0, 0, 119.62
2026/06/12 17:24:54.472, 1, 0, 20.42
2026/06/12 17:24:54.972, 0, 0, 119.66
2026/06/12 17:24:54.973, 1, 0, 20.42
2026/06/12 17:24:55.473, 0, 87, 122.41
2026/06/12 17:24:55.473, 1, 0, 20.36
2026/06/12 17:24:55.973, 0, 46, 111.22
2026/06/12 17:24:55.973, 1, 0, 20.36
2026/06/12 17:24:56.473, 0, 0, 117.10
2026/06/12 17:24:56.473, 1, 0, 20.25
2026/06/12 17:24:56.973, 0, 0, 123.47
2026/06/12 17:24:56.973, 1, 0, 20.25
2026/06/12 17:24:57.473, 0, 0, 99.89
2026/06/12 17:24:57.473, 1, 0, 20.33
2026/06/12 17:24:57.974, 0, 0, 99.04
2026/06/12 17:24:57.974, 1, 0, 20.33
2026/06/12 17:24:58.474, 0, 0, 99.04
2026/06/12 17:24:58.474, 1, 0, 20.29
2026/06/12 17:24:58.974, 0, 0, 77.09
2026/06/12 17:24:58.974, 1, 0, 20.29
2026/06/12 17:24:59.474, 0, 0, 77.09
2026/06/12 17:24:59.474, 1, 0, 20.18
2026/06/12 17:24:59.974, 0, 0, 76.14
2026/06/12 17:24:59.974, 1, 0, 20.18
2026/06/12 17:25:00.474, 0, 0, 76.14
2026/06/12 17:25:00.474, 1, 0, 20.22
2026/06/12 17:25:00.974, 0, 0, 75.09
2026/06/12 17:25:00.974, 1, 0, 20.22
2026/06/12 17:25:01.474, 0, 0, 75.09
2026/06/12 17:25:01.474, 1, 0, 20.17
2026/06/12 17:25:01.975, 0, 0, 74.84
2026/06/12 17:25:01.975, 1, 0, 20.17
2026/06/12 17:25:02.475, 0, 0, 74.84
2026/06/12 17:25:02.475, 1, 0, 20.13
2026/06/12 17:25:02.975, 0, 0, 74.76
2026/06/12 17:25:02.975, 1, 0, 20.13
2026/06/12 17:25:03.475, 0, 0, 74.71
2026/06/12 17:25:03.475, 1, 0, 20.53
2026/06/12 17:25:03.975, 0, 100, 76.09
2026/06/12 17:25:03.975, 1, 0, 22.42
2026/06/12 17:25:04.475, 0, 0, 82.84
2026/06/12 17:25:04.475, 1, 0, 26.78
2026/06/12 17:25:04.976, 0, 0, 98.02
2026/06/12 17:25:04.976, 1, 0, 26.64
2026/06/12 17:25:05.476, 0, 0, 98.02
2026/06/12 17:25:05.476, 1, 0, 26.64
2026/06/12 17:25:05.976, 0, 0, 97.12
2026/06/12 17:25:05.976, 1, 0, 21.30
2026/06/12 17:25:06.476, 0, 0, 97.12
2026/06/12 17:25:06.476, 1, 0, 21.30
2026/06/12 17:25:06.976, 0, 0, 68.53
2026/06/12 17:25:06.976, 1, 0, 20.38
2026/06/12 17:25:07.476, 0, 0, 68.53
2026/06/12 17:25:07.476, 1, 0, 20.38
2026/06/12 17:25:07.976, 0, 0, 46.13
2026/06/12 17:25:07.977, 1, 0, 19.89
2026/06/12 17:25:08.477, 0, 0, 46.13
2026/06/12 17:25:08.477, 1, 0, 19.89
2026/06/12 17:25:08.977, 0, 0, 40.39
2026/06/12 17:25:08.977, 1, 0, 19.87
2026/06/12 17:25:09.477, 0, 0, 40.39
2026/06/12 17:25:09.477, 1, 0, 19.87
2026/06/12 17:25:09.977, 0, 0, 25.75
2026/06/12 17:25:09.977, 1, 0, 19.91
2026/06/12 17:25:10.477, 0, 0, 25.75
2026/06/12 17:25:10.477, 1, 0, 19.91
2026/06/12 17:25:10.978, 0, 0, 22.47
2026/06/12 17:25:10.978, 1, 0, 19.86
2026/06/12 17:25:11.478, 0, 0, 22.47
2026/06/12 17:25:11.478, 1, 0, 19.86
2026/06/12 17:25:11.978, 0, 0, 22.37
2026/06/12 17:25:11.978, 1, 0, 19.85
2026/06/12 17:25:12.478, 0, 0, 22.37
2026/06/12 17:25:12.478, 1, 0, 19.85
2026/06/12 17:25:12.978, 0, 0, 22.81
2026/06/12 17:25:12.978, 1, 0, 20.00
2026/06/12 17:25:13.479, 0, 0, 22.81
2026/06/12 17:25:13.479, 1, 0, 20.00
2026/06/12 17:25:13.979, 0, 0, 22.32
2026/06/12 17:25:13.979, 1, 0, 19.96
2026/06/12 17:25:14.479, 0, 0, 22.32
2026/06/12 17:25:14.479, 1, 0, 19.96
2026/06/12 17:25:14.979, 0, 0, 22.22
2026/06/12 17:25:14.979, 1, 0, 19.79
2026/06/12 17:25:15.479, 0, 0, 22.22
2026/06/12 17:25:15.479, 1, 0, 19.79
2026/06/12 17:25:15.979, 0, 0, 21.86
2026/06/12 17:25:15.979, 1, 0, 19.76
2026/06/12 17:25:16.480, 0, 0, 21.86
2026/06/12 17:25:16.480, 1, 0, 19.76
2026/06/12 17:25:16.980, 0, 0, 21.71
2026/06/12 17:25:16.980, 1, 0, 19.66
2026/06/12 17:25:17.480, 0, 0, 21.71
2026/06/12 17:25:17.480, 1, 0, 19.66
2026/06/12 17:25:17.980, 0, 0, 21.92
2026/06/12 17:25:17.980, 1, 0, 19.62
2026/06/12 17:25:18.480, 0, 0, 21.92
2026/06/12 17:25:18.480, 1, 0, 19.62
2026/06/12 17:25:18.980, 0, 0, 22.05
2026/06/12 17:25:18.980, 1, 0, 19.70
2026/06/12 17:25:19.481, 0, 0, 22.05
2026/06/12 17:25:19.481, 1, 0, 19.70
2026/06/12 17:25:19.981, 0, 0, 22.37
2026/06/12 17:25:19.981, 1, 0, 19.68
2026/06/12 17:25:20.481, 0, 0, 22.37
2026/06/12 17:25:20.481, 1, 0, 19.68
2026/06/12 17:25:20.981, 0, 0, 21.88
2026/06/12 17:25:20.981, 1, 0, 19.66
2026/06/12 17:25:21.481, 0, 0, 21.88
2026/06/12 17:25:21.481, 1, 0, 19.66
2026/06/12 17:25:21.981, 0, 0, 21.95
2026/06/12 17:25:21.981, 1, 0, 19.79
2026/06/12 17:25:22.482, 0, 0, 21.95
2026/06/12 17:25:22.482, 1, 0, 19.79
2026/06/12 17:25:22.982, 0, 0, 21.56
2026/06/12 17:25:22.982, 1, 0, 19.81
2026/06/12 17:25:23.482, 0, 0, 21.56
2026/06/12 17:25:23.482, 1, 0, 19.81
2026/06/12 17:25:23.982, 0, 0, 21.46
2026/06/12 17:25:23.982, 1, 0, 19.82
2026/06/12 17:25:24.482, 0, 0, 21.46
2026/06/12 17:25:24.482, 1, 0, 19.82
2026/06/12 17:25:24.982, 0, 0, 21.89
2026/06/12 17:25:24.983, 1, 0, 19.96
2026/06/12 17:25:25.483, 0, 0, 21.89
2026/06/12 17:25:25.483, 1, 0, 19.96
2026/06/12 17:25:25.983, 0, 0, 22.31
2026/06/12 17:25:25.983, 1, 0, 19.90
2026/06/12 17:25:26.483, 0, 0, 22.31
2026/06/12 17:25:26.483, 1, 0, 19.90
2026/06/12 17:25:26.983, 0, 0, 22.64
2026/06/12 17:25:26.983, 1, 0, 19.75
2026/06/12 17:25:27.483, 0, 0, 22.64
2026/06/12 17:25:27.483, 1, 0, 19.75
2026/06/12 17:25:27.983, 0, 0, 21.88
2026/06/12 17:25:27.983, 1, 0, 19.72
2026/06/12 17:25:28.484, 0, 0, 21.88
2026/06/12 17:25:28.484, 1, 0, 19.72
2026/06/12 17:25:28.984, 0, 0, 21.86
2026/06/12 17:25:28.984, 1, 0, 19.65
2026/06/12 17:25:29.484, 0, 0, 21.86
2026/06/12 17:25:29.484, 1, 0, 19.65
2026/06/12 17:25:29.984, 0, 0, 21.64
2026/06/12 17:25:29.984, 1, 0, 19.69
2026/06/12 17:25:30.484, 0, 0, 21.64
2026/06/12 17:25:30.484, 1, 0, 19.69
2026/06/12 17:25:30.984, 0, 0, 21.60
2026/06/12 17:25:30.984, 1, 0, 19.87
2026/06/12 17:25:31.485, 0, 0, 21.60
2026/06/12 17:25:31.485, 1, 0, 19.87
2026/06/12 17:25:31.985, 0, 0, 21.93
2026/06/12 17:25:31.985, 1, 0, 19.96
2026/06/12 17:25:32.485, 0, 0, 21.93
2026/06/12 17:25:32.485, 1, 0, 19.96
2026/06/12 17:25:32.985, 0, 0, 22.08
2026/06/12 17:25:32.985, 1, 0, 19.92
2026/06/12 17:25:33.485, 0, 0, 22.08
2026/06/12 17:25:33.485, 1, 0, 19.92
2026/06/12 17:25:33.985, 0, 0, 22.36
2026/06/12 17:25:33.985, 1, 0, 19.79
2026/06/12 17:25:34.485, 0, 0, 22.36
2026/06/12 17:25:34.486, 1, 0, 19.79
2026/06/12 17:25:34.986, 0, 0, 21.78
2026/06/12 17:25:34.986, 1, 0, 19.65
2026/06/12 17:25:35.486, 0, 0, 21.78
2026/06/12 17:25:35.486, 1, 0, 19.65
2026/06/12 17:25:35.986, 0, 0, 21.73
2026/06/12 17:25:35.986, 1, 0, 19.72
2026/06/12 17:25:36.486, 0, 0, 21.73
2026/06/12 17:25:36.486, 1, 0, 19.72
2026/06/12 17:25:36.986, 0, 0, 21.34
2026/06/12 17:25:36.986, 1, 0, 19.82
2026/06/12 17:25:37.487, 0, 0, 21.34
2026/06/12 17:25:37.487, 1, 0, 19.82
2026/06/12 17:25:37.987, 0, 0, 21.24
2026/06/12 17:25:37.987, 1, 0, 19.75
2026/06/12 17:25:38.487, 0, 0, 21.24
2026/06/12 17:25:38.487, 1, 0, 19.75
2026/06/12 17:25:38.987, 0, 0, 21.53
2026/06/12 17:25:38.987, 1, 0, 19.82
2026/06/12 17:25:39.487, 0, 0, 21.53
2026/06/12 17:25:39.487, 1, 0, 19.82
2026/06/12 17:25:39.988, 0, 0, 21.28
2026/06/12 17:25:39.988, 1, 0, 19.87
2026/06/12 17:25:40.488, 0, 0, 21.28
2026/06/12 17:25:40.488, 1, 0, 19.87
2026/06/12 17:25:40.988, 0, 0, 21.28
2026/06/12 17:25:40.988, 1, 0, 19.73
2026/06/12 17:25:41.488, 0, 0, 21.72
2026/06/12 17:25:41.488, 1, 0, 19.73
2026/06/12 17:25:41.988, 0, 0, 21.60
2026/06/12 17:25:41.988, 1, 0, 19.65
2026/06/12 17:25:42.488, 0, 0, 21.60
2026/06/12 17:25:42.488, 1, 0, 19.65
2026/06/12 17:25:42.988, 0, 0, 21.51
2026/06/12 17:25:42.989, 1, 0, 19.62
2026/06/12 17:25:43.489, 0, 0, 21.51
2026/06/12 17:25:43.489, 1, 0, 19.62
2026/06/12 17:25:43.989, 0, 0, 21.11
2026/06/12 17:25:43.997, 1, 0, 19.73
2026/06/12 17:25:44.497, 0, 0, 21.08
2026/06/12 17:25:44.497, 1, 0, 19.73
2026/06/12 17:25:44.998, 0, 0, 21.08
2026/06/12 17:25:44.998, 1, 0, 19.79
2026/06/12 17:25:45.498, 0, 0, 21.08
2026/06/12 17:25:45.498, 1, 0, 19.79
2026/06/12 17:25:45.998, 0, 0, 21.41
2026/06/12 17:25:45.998, 1, 0, 19.61
2026/06/12 17:25:46.498, 0, 0, 21.41
2026/06/12 17:25:46.498, 1, 0, 19.61
2026/06/12 17:25:46.998, 0, 0, 21.14
2026/06/12 17:25:46.998, 1, 0, 19.73
2026/06/12 17:25:47.498, 0, 0, 21.14
2026/06/12 17:25:47.498, 1, 0, 19.73
2026/06/12 17:25:47.998, 0, 0, 21.60
2026/06/12 17:25:47.999, 1, 0, 19.88
2026/06/12 17:25:48.499, 0, 0, 21.60
2026/06/12 17:25:48.499, 1, 0, 19.88
2026/06/12 17:25:48.999, 0, 0, 21.48
2026/06/12 17:25:48.999, 1, 0, 19.72
2026/06/12 17:25:49.499, 0, 0, 21.48
2026/06/12 17:25:49.499, 1, 0, 19.72
2026/06/12 17:25:49.999, 0, 0, 21.48
2026/06/12 17:25:49.999, 1, 0, 19.69
2026/06/12 17:25:50.499, 0, 0, 21.48
2026/06/12 17:25:50.499, 1, 0, 19.69
2026/06/12 17:25:50.999, 0, 0, 21.31
2026/06/12 17:25:50.999, 1, 0, 19.73
2026/06/12 17:25:51.500, 0, 0, 21.31
2026/06/12 17:25:51.500, 1, 0, 19.73
2026/06/12 17:25:52.000, 0, 0, 21.41
2026/06/12 17:25:52.000, 1, 0, 19.69
2026/06/12 17:25:52.500, 0, 0, 21.41
2026/06/12 17:25:52.500, 1, 0, 19.69
2026/06/12 17:25:53.000, 0, 0, 21.55
2026/06/12 17:25:53.000, 1, 0, 19.79
2026/06/12 17:25:53.500, 0, 0, 21.55
2026/06/12 17:25:53.500, 1, 0, 19.79
2026/06/12 17:25:54.000, 0, 0, 21.18
2026/06/12 17:25:54.000, 1, 0, 19.95
2026/06/12 17:25:54.500, 0, 0, 21.18
2026/06/12 17:25:54.500, 1, 0, 19.95
2026/06/12 17:25:55.001, 0, 0, 21.18
2026/06/12 17:25:55.001, 1, 0, 19.86
2026/06/12 17:25:55.501, 0, 0, 21.68
2026/06/12 17:25:55.501, 1, 0, 19.86
2026/06/12 17:25:56.001, 0, 0, 21.44
2026/06/12 17:25:56.001, 1, 0, 19.79
2026/06/12 17:25:56.501, 0, 0, 21.37
2026/06/12 17:25:56.501, 1, 0, 19.79
2026/06/12 17:25:57.001, 0, 0, 21.37
2026/06/12 17:25:57.001, 1, 0, 19.89
2026/06/12 17:25:57.501, 0, 0, 21.08
2026/06/12 17:25:57.501, 1, 0, 19.89
2026/06/12 17:25:58.002, 0, 0, 21.08
2026/06/12 17:25:58.002, 1, 0, 19.82
2026/06/12 17:25:58.502, 0, 0, 21.02
2026/06/12 17:25:58.502, 1, 0, 19.82
2026/06/12 17:25:59.002, 0, 0, 21.02
2026/06/12 17:25:59.002, 1, 0, 19.82
2026/06/12 17:25:59.502, 0, 0, 21.02
2026/06/12 17:25:59.502, 1, 0, 19.82
2026/06/12 17:26:00.002, 0, 0, 21.32
2026/06/12 17:26:00.002, 1, 0, 19.89
2026/06/12 17:26:00.502, 0, 0, 21.32
2026/06/12 17:26:00.503, 1, 0, 19.89
2026/06/12 17:26:01.003, 0, 0, 21.10
2026/06/12 17:26:01.003, 1, 0, 19.85
2026/06/12 17:26:01.503, 0, 0, 21.10
2026/06/12 17:26:01.503, 1, 0, 19.85
2026/06/12 17:26:02.003, 0, 0, 21.61
2026/06/12 17:26:02.003, 1, 0, 19.89
2026/06/12 17:26:02.503, 0, 0, 21.61
2026/06/12 17:26:02.503, 1, 0, 19.89
2026/06/12 17:26:03.003, 0, 0, 21.68
2026/06/12 17:26:03.003, 1, 0, 19.89
2026/06/12 17:26:03.504, 0, 0, 21.68
2026/06/12 17:26:03.504, 1, 0, 19.89
2026/06/12 17:26:04.004, 0, 0, 21.55
2026/06/12 17:26:04.004, 1, 0, 19.75
2026/06/12 17:26:04.504, 0, 0, 21.55
2026/06/12 17:26:04.504, 1, 0, 19.75
2026/06/12 17:26:05.004, 0, 0, 21.41
2026/06/12 17:26:05.004, 1, 0, 19.69
2026/06/12 17:26:05.504, 0, 0, 21.41
2026/06/12 17:26:05.504, 1, 0, 19.69
2026/06/12 17:26:06.004, 0, 0, 21.44
2026/06/12 17:26:06.004, 1, 0, 19.69
2026/06/12 17:26:06.505, 0, 0, 21.44
2026/06/12 17:26:06.505, 1, 0, 19.69
2026/06/12 17:26:07.005, 0, 0, 21.29
2026/06/12 17:26:07.005, 1, 0, 19.55
2026/06/12 17:26:07.505, 0, 0, 21.29
2026/06/12 17:26:07.505, 1, 0, 19.55
2026/06/12 17:26:08.005, 0, 0, 21.08
2026/06/12 17:26:08.005, 1, 0, 19.61
2026/06/12 17:26:08.505, 0, 0, 21.08
2026/06/12 17:26:08.505, 1, 0, 19.61
2026/06/12 17:26:09.005, 0, 0, 21.08
2026/06/12 17:26:09.005, 1, 0, 19.68
2026/06/12 17:26:09.506, 0, 0, 21.58
2026/06/12 17:26:09.506, 1, 0, 19.68
2026/06/12 17:26:10.006, 0, 0, 21.41
2026/06/12 17:26:10.006, 1, 0, 19.56
2026/06/12 17:26:10.506, 0, 0, 21.41
2026/06/12 17:26:10.506, 1, 0, 19.56
2026/06/12 17:26:11.006, 0, 0, 21.25
2026/06/12 17:26:11.006, 1, 0, 19.79
2026/06/12 17:26:11.506, 0, 0, 21.25
2026/06/12 17:26:11.506, 1, 0, 19.79
2026/06/12 17:26:12.006, 0, 0, 21.32
2026/06/12 17:26:12.006, 1, 0, 20.03
2026/06/12 17:26:12.507, 0, 0, 21.32
2026/06/12 17:26:12.507, 1, 0, 20.03
2026/06/12 17:26:13.007, 0, 0, 21.32
2026/06/12 17:26:13.007, 1, 0, 19.88
2026/06/12 17:26:13.507, 0, 0, 21.32
2026/06/12 17:26:13.507, 1, 0, 19.88
2026/06/12 17:26:14.007, 0, 0, 21.07
2026/06/12 17:26:14.007, 1, 0, 19.73
2026/06/12 17:26:14.507, 0, 0, 21.07
2026/06/12 17:26:14.507, 1, 0, 19.73
2026/06/12 17:26:15.007, 0, 0, 20.88
2026/06/12 17:26:15.007, 1, 0, 19.75
2026/06/12 17:26:15.507, 0, 0, 20.88
2026/06/12 17:26:15.507, 1, 0, 19.75
2026/06/12 17:26:16.008, 0, 0, 21.46
2026/06/12 17:26:16.008, 1, 0, 19.67
2026/06/12 17:26:16.508, 0, 0, 21.46
2026/06/12 17:26:16.508, 1, 0, 19.67
2026/06/12 17:26:17.008, 0, 0, 21.28
2026/06/12 17:26:17.008, 1, 0, 19.56
2026/06/12 17:26:17.508, 0, 0, 21.28
2026/06/12 17:26:17.508, 1, 0, 19.56
2026/06/12 17:26:18.008, 0, 0, 21.20
2026/06/12 17:26:18.008, 1, 0, 19.52
2026/06/12 17:26:18.509, 0, 0, 21.20
2026/06/12 17:26:18.509, 1, 0, 19.52
2026/06/12 17:26:19.009, 0, 0, 21.26
2026/06/12 17:26:19.009, 1, 0, 19.26
2026/06/12 17:26:19.509, 0, 0, 21.26
2026/06/12 17:26:19.509, 1, 0, 19.26
2026/06/12 17:26:20.009, 0, 0, 21.22
2026/06/12 17:26:20.009, 1, 0, 19.25
2026/06/12 17:26:20.509, 0, 0, 21.22
2026/06/12 17:26:20.509, 1, 0, 19.25
2026/06/12 17:26:21.009, 0, 0, 21.04
2026/06/12 17:26:21.009, 1, 0, 19.50
2026/06/12 17:26:21.510, 0, 0, 21.04
2026/06/12 17:26:21.510, 1, 0, 19.50
2026/06/12 17:26:22.010, 0, 0, 20.88
2026/06/12 17:26:22.010, 1, 0, 19.44
2026/06/12 17:26:22.510, 0, 0, 20.88
2026/06/12 17:26:22.510, 1, 0, 19.44
2026/06/12 17:26:23.010, 0, 0, 20.88
2026/06/12 17:26:23.010, 1, 0, 19.46
2026/06/12 17:26:23.510, 0, 0, 21.51
2026/06/12 17:26:23.510, 1, 0, 19.46
2026/06/12 17:26:24.010, 0, 0, 21.03
2026/06/12 17:26:24.010, 1, 0, 19.58
2026/06/12 17:26:24.510, 0, 0, 21.03
2026/06/12 17:26:24.511, 1, 0, 19.58
2026/06/12 17:26:25.011, 0, 0, 20.89
2026/06/12 17:26:25.011, 1, 0, 19.65
2026/06/12 17:26:25.511, 0, 0, 20.89
2026/06/12 17:26:25.511, 1, 0, 19.65
2026/06/12 17:26:26.011, 0, 0, 21.25
2026/06/12 17:26:26.011, 1, 0, 19.72
2026/06/12 17:26:26.511, 0, 0, 21.25
2026/06/12 17:26:26.511, 1, 0, 19.72
2026/06/12 17:26:27.011, 0, 0, 21.23
2026/06/12 17:26:27.012, 1, 0, 19.55
2026/06/12 17:26:27.512, 0, 0, 21.23
2026/06/12 17:26:27.512, 1, 0, 19.55
2026/06/12 17:26:28.012, 0, 0, 21.13
2026/06/12 17:26:28.012, 1, 0, 19.42
2026/06/12 17:26:28.512, 0, 0, 21.13
2026/06/12 17:26:28.512, 1, 0, 19.42
2026/06/12 17:26:29.012, 0, 0, 20.99
2026/06/12 17:26:29.012, 1, 0, 19.47
2026/06/12 17:26:29.512, 0, 0, 20.99
2026/06/12 17:26:29.512, 1, 0, 19.47
2026/06/12 17:26:30.013, 0, 0, 21.58
2026/06/12 17:26:30.013, 1, 0, 19.45
2026/06/12 17:26:30.513, 0, 0, 21.58
2026/06/12 17:26:30.513, 1, 0, 19.45
2026/06/12 17:26:31.013, 0, 0, 20.96
2026/06/12 17:26:31.013, 1, 0, 19.52
2026/06/12 17:26:31.513, 0, 0, 20.96
2026/06/12 17:26:31.513, 1, 0, 19.52
2026/06/12 17:26:32.013, 0, 0, 20.76
2026/06/12 17:26:32.013, 1, 0, 19.63
2026/06/12 17:26:32.514, 0, 0, 20.76
2026/06/12 17:26:32.514, 1, 0, 19.63
2026/06/12 17:26:33.014, 0, 0, 21.18
2026/06/12 17:26:33.014, 1, 0, 19.51
2026/06/12 17:26:33.514, 0, 0, 21.18
2026/06/12 17:26:33.514, 1, 0, 19.51
2026/06/12 17:26:34.014, 0, 0, 21.20
2026/06/12 17:26:34.014, 1, 0, 19.58
2026/06/12 17:26:34.514, 0, 0, 21.20
2026/06/12 17:26:34.514, 1, 0, 19.58
2026/06/12 17:26:35.015, 0, 0, 21.15
2026/06/12 17:26:35.015, 1, 0, 19.71
2026/06/12 17:26:35.515, 0, 0, 21.15
2026/06/12 17:26:35.515, 1, 0, 19.71
2026/06/12 17:26:36.015, 0, 0, 21.02
2026/06/12 17:26:36.015, 1, 0, 19.62
2026/06/12 17:26:36.515, 0, 0, 21.02
2026/06/12 17:26:36.515, 1, 0, 19.62
2026/06/12 17:26:37.015, 0, 0, 21.02
2026/06/12 17:26:37.015, 1, 0, 19.74
2026/06/12 17:26:37.515, 0, 0, 21.65
2026/06/12 17:26:37.523, 1, 0, 19.74
2026/06/12 17:26:38.023, 0, 0, 21.04
2026/06/12 17:26:38.023, 1, 0, 19.82
2026/06/12 17:26:38.523, 0, 0, 21.04
2026/06/12 17:26:38.523, 1, 0, 19.82
2026/06/12 17:26:39.023, 0, 0, 20.76
2026/06/12 17:26:39.023, 1, 0, 19.62
2026/06/12 17:26:39.523, 0, 0, 20.76
2026/06/12 17:26:39.523, 1, 0, 19.62
2026/06/12 17:26:40.024, 0, 0, 21.13
2026/06/12 17:26:40.024, 1, 0, 19.61
2026/06/12 17:26:40.524, 0, 0, 21.13
2026/06/12 17:26:40.524, 1, 0, 19.61
2026/06/12 17:26:41.024, 0, 0, 21.08
2026/06/12 17:26:41.024, 1, 0, 19.68
2026/06/12 17:26:41.524, 0, 0, 21.08
2026/06/12 17:26:41.524, 1, 0, 19.68
2026/06/12 17:26:42.024, 0, 0, 21.00
2026/06/12 17:26:42.024, 1, 0, 19.69
2026/06/12 17:26:42.524, 0, 0, 21.00
2026/06/12 17:26:42.524, 1, 0, 19.69
2026/06/12 17:26:43.025, 0, 0, 20.92
2026/06/12 17:26:43.025, 1, 0, 19.82
2026/06/12 17:26:43.525, 0, 0, 20.92
2026/06/12 17:26:43.525, 1, 0, 19.82
2026/06/12 17:26:44.025, 0, 0, 21.45
2026/06/12 17:26:44.025, 1, 0, 19.84
2026/06/12 17:26:44.525, 0, 0, 21.45
2026/06/12 17:26:44.525, 1, 0, 19.84
2026/06/12 17:26:45.025, 0, 0, 20.83
2026/06/12 17:26:45.025, 1, 0, 19.57
2026/06/12 17:26:45.526, 0, 0, 20.83
2026/06/12 17:26:45.526, 1, 0, 19.57
2026/06/12 17:26:46.026, 0, 0, 20.68
2026/06/12 17:26:46.026, 1, 0, 19.49
2026/06/12 17:26:46.526, 0, 0, 20.68
2026/06/12 17:26:46.526, 1, 0, 19.49
2026/06/12 17:26:47.026, 0, 0, 21.05
2026/06/12 17:26:47.026, 1, 0, 19.67
2026/06/12 17:26:47.526, 0, 0, 21.05
2026/06/12 17:26:47.526, 1, 0, 19.67
2026/06/12 17:26:48.026, 0, 0, 20.98
2026/06/12 17:26:48.027, 1, 0, 19.64
2026/06/12 17:26:48.527, 0, 0, 20.98
2026/06/12 17:26:48.527, 1, 0, 19.64
2026/06/12 17:26:49.027, 0, 0, 20.79
2026/06/12 17:26:49.027, 1, 0, 19.64
2026/06/12 17:26:49.527, 0, 0, 20.79
2026/06/12 17:26:49.527, 1, 0, 19.64
2026/06/12 17:26:50.027, 0, 0, 20.69
2026/06/12 17:26:50.027, 1, 0, 19.72
2026/06/12 17:26:50.527, 0, 0, 20.69
2026/06/12 17:26:50.527, 1, 0, 19.72
2026/06/12 17:26:51.027, 0, 0, 20.69
2026/06/12 17:26:51.028, 1, 0, 19.68
2026/06/12 17:26:51.528, 0, 0, 21.32
2026/06/12 17:26:51.528, 1, 0, 19.68
2026/06/12 17:26:52.028, 0, 0, 20.75
2026/06/12 17:26:52.028, 1, 0, 19.67
2026/06/12 17:26:52.528, 0, 0, 20.75
2026/06/12 17:26:52.536, 1, 0, 19.67
2026/06/12 17:26:53.036, 0, 0, 20.65
2026/06/12 17:26:53.036, 1, 0, 19.71
2026/06/12 17:26:53.536, 0, 0, 20.65
2026/06/12 17:26:53.536, 1, 0, 19.71
2026/06/12 17:26:54.036, 0, 0, 21.06
2026/06/12 17:26:54.036, 1, 0, 19.66
2026/06/12 17:26:54.536, 0, 0, 21.06
2026/06/12 17:26:54.536, 1, 0, 19.66
2026/06/12 17:26:55.036, 0, 0, 20.95
2026/06/12 17:26:55.037, 1, 0, 19.68
2026/06/12 17:26:55.537, 0, 0, 20.95
2026/06/12 17:26:55.537, 1, 0, 19.68
2026/06/12 17:26:56.037, 0, 0, 20.82
2026/06/12 17:26:56.037, 1, 0, 19.65
2026/06/12 17:26:56.537, 0, 0, 20.82
2026/06/12 17:26:56.537, 1, 0, 19.65
2026/06/12 17:26:57.037, 0, 0, 20.75
2026/06/12 17:26:57.037, 1, 0, 19.33
2026/06/12 17:26:57.537, 0, 0, 20.75
2026/06/12 17:26:57.537, 1, 0, 19.33
2026/06/12 17:26:58.038, 0, 0, 21.48
2026/06/12 17:26:58.038, 1, 0, 19.28
2026/06/12 17:26:58.538, 0, 0, 21.48
2026/06/12 17:26:58.538, 1, 0, 19.28
2026/06/12 17:26:59.038, 0, 0, 20.89
2026/06/12 17:26:59.038, 1, 0, 19.56
2026/06/12 17:26:59.538, 0, 0, 20.89
2026/06/12 17:26:59.538, 1, 0, 19.56
2026/06/12 17:27:00.038, 0, 0, 20.65
2026/06/12 17:27:00.038, 1, 0, 19.52
